WebAssembly,TypeScript,JavaScript
40.333333333333336,433.3333333333333,438.3333333333333
40.0,438.6666666666667,440.0
40.666666666666664,447.3333333333333,430.6666666666667
40.333333333333336,435.3333333333333,424.6666666666667
40.0,417.6666666666667,426.6666666666667
41.0,421.6666666666667,424.3333333333333
40.333333333333336,418.3333333333333,434.3333333333333
40.333333333333336,420.0,424.0
41.0,412.0,433.6666666666667
40.333333333333336,428.0,427.6666666666667
41.0,441.3333333333333,434.0
40.333333333333336,419.6666666666667,430.3333333333333
41.0,445.3333333333333,443.6666666666667
41.0,419.3333333333333,433.3333333333333
41.0,420.0,434.0
41.0,420.3333333333333,434.6666666666667
40.666666666666664,468.6666666666667,434.3333333333333
41.0,443.0,437.0
41.333333333333336,442.3333333333333,436.3333333333333
41.0,431.6666666666667,436.0
41.333333333333336,423.6666666666667,446.0
41.666666666666664,438.0,441.0
44.333333333333336,426.0,440.6666666666667
45.0,442.6666666666667,456.3333333333333
41.666666666666664,441.3333333333333,450.0
41.666666666666664,435.0,440.0
42.0,439.6666666666667,460.6666666666667
43.333333333333336,448.3333333333333,444.0
41.333333333333336,450.6666666666667,440.3333333333333
42.666666666666664,444.0,452.0
42.0,426.0,441.3333333333333
41.333333333333336,437.6666666666667,440.3333333333333
41.666666666666664,457.6666666666667,443.6666666666667
42.333333333333336,434.3333333333333,446.3333333333333
42.0,451.3333333333333,449.3333333333333
42.333333333333336,446.3333333333333,447.0
42.0,432.6666666666667,447.3333333333333
41.333333333333336,474.0,452.6666666666667
43.0,451.6666666666667,448.3333333333333
42.0,435.6666666666667,447.6666666666667
42.333333333333336,435.0,451.0
43.333333333333336,428.3333333333333,453.3333333333333
42.333333333333336,435.3333333333333,446.0
43.0,428.0,447.6666666666667
42.0,430.6666666666667,455.3333333333333
43.666666666666664,437.0,448.0
42.666666666666664,433.6666666666667,449.3333333333333
43.333333333333336,456.0,456.6666666666667
43.0,446.3333333333333,452.0
43.0,437.3333333333333,460.3333333333333
43.0,441.6666666666667,454.6666666666667
44.333333333333336,445.6666666666667,451.0
42.666666666666664,437.6666666666667,467.0
43.666666666666664,458.3333333333333,452.6666666666667
49.0,451.0,450.6666666666667
43.666666666666664,466.3333333333333,460.3333333333333
43.0,460.0,455.6666666666667
43.666666666666664,444.6666666666667,459.3333333333333
44.0,443.0,457.3333333333333
42.666666666666664,448.3333333333333,462.3333333333333
43.666666666666664,466.3333333333333,459.3333333333333
44.0,453.3333333333333,467.3333333333333
43.0,446.0,473.0
43.666666666666664,461.6666666666667,475.3333333333333
44.0,485.0,473.3333333333333
43.666666666666664,452.3333333333333,473.6666666666667
43.666666666666664,449.3333333333333,462.0
43.666666666666664,452.6666666666667,488.6666666666667
44.0,457.3333333333333,463.6666666666667
44.333333333333336,456.3333333333333,462.0
44.0,449.0,471.3333333333333
44.666666666666664,454.3333333333333,461.6666666666667
43.666666666666664,456.3333333333333,459.6666666666667
44.333333333333336,470.6666666666667,469.0
44.0,470.0,467.6666666666667
44.333333333333336,479.0,464.6666666666667
44.666666666666664,475.6666666666667,471.0
44.0,475.0,471.3333333333333
45.0,507.0,470.3333333333333
44.666666666666664,515.3333333333334,477.6666666666667
44.333333333333336,483.3333333333333,480.0
44.0,474.3333333333333,474.0
44.666666666666664,477.0,481.6666666666667
48.666666666666664,473.3333333333333,476.3333333333333
50.666666666666664,469.3333333333333,475.3333333333333
44.333333333333336,462.3333333333333,476.3333333333333
46.0,463.6666666666667,478.6666666666667
45.0,487.3333333333333,477.6666666666667
45.333333333333336,487.0,472.3333333333333
45.0,484.3333333333333,470.3333333333333
45.0,482.3333333333333,483.3333333333333
45.666666666666664,470.3333333333333,471.6666666666667
44.666666666666664,475.6666666666667,479.6666666666667
45.0,499.6666666666667,479.6666666666667
45.0,493.0,472.0
45.666666666666664,489.0,492.3333333333333
45.333333333333336,481.6666666666667,490.0
47.0,491.0,479.3333333333333
45.666666666666664,480.0,487.3333333333333
45.333333333333336,464.0,480.3333333333333
45.333333333333336,498.3333333333333,478.0
45.666666666666664,515.6666666666666,483.0
46.0,481.3333333333333,474.0
45.333333333333336,472.0,483.0
46.0,482.3333333333333,488.0
45.666666666666664,492.6666666666667,482.6666666666667
46.333333333333336,480.0,495.0
46.666666666666664,489.3333333333333,497.6666666666667
49.0,484.6666666666667,503.6666666666667
46.0,511.6666666666667,492.6666666666667
46.333333333333336,493.0,516.3333333333334
46.0,492.3333333333333,490.0
46.0,474.0,492.3333333333333
49.0,478.6666666666667,484.6666666666667
47.666666666666664,474.0,493.6666666666667
48.0,467.6666666666667,510.6666666666667
47.333333333333336,483.3333333333333,521.3333333333334
47.0,477.0,493.3333333333333
47.333333333333336,490.6666666666667,495.3333333333333
46.333333333333336,497.0,503.6666666666667
47.333333333333336,496.0,490.0
46.666666666666664,505.0,492.0
61.0,526.0,509.6666666666667
51.333333333333336,509.0,495.0
47.0,488.6666666666667,512.0
46.666666666666664,506.0,511.3333333333333
47.666666666666664,486.6666666666667,512.0
47.0,480.6666666666667,499.3333333333333
46.333333333333336,481.6666666666667,514.6666666666666
48.666666666666664,487.3333333333333,518.0
47.333333333333336,489.0,497.0
47.0,486.6666666666667,508.6666666666667
47.333333333333336,498.3333333333333,500.6666666666667
47.666666666666664,507.3333333333333,504.0
47.0,506.0,501.6666666666667
47.333333333333336,505.6666666666667,502.6666666666667
47.666666666666664,491.0,501.6666666666667
48.666666666666664,490.6666666666667,499.6666666666667
49.333333333333336,506.0,506.6666666666667
47.333333333333336,502.6666666666667,516.6666666666666
48.0,489.3333333333333,506.3333333333333
48.333333333333336,504.6666666666667,502.0
48.333333333333336,503.6666666666667,504.3333333333333
47.333333333333336,496.6666666666667,506.3333333333333
48.0,486.6666666666667,502.3333333333333
48.333333333333336,511.3333333333333,506.0
48.0,496.6666666666667,527.6666666666666
49.333333333333336,491.3333333333333,524.3333333333334
62.0,494.3333333333333,520.6666666666666
50.666666666666664,507.6666666666667,508.6666666666667
48.666666666666664,531.6666666666666,506.6666666666667
48.666666666666664,489.6666666666667,512.6666666666666
49.333333333333336,550.0,505.3333333333333
48.333333333333336,504.0,519.3333333333334
48.666666666666664,496.3333333333333,529.3333333333334
48.333333333333336,507.0,530.3333333333334
48.666666666666664,543.0,521.6666666666666
48.0,510.3333333333333,529.3333333333334
49.0,493.3333333333333,533.0
49.0,513.6666666666666,522.6666666666666
48.0,516.3333333333334,507.6666666666667
49.0,490.0,519.6666666666666
49.0,512.3333333333334,533.0
48.666666666666664,518.0,532.3333333333334
49.333333333333336,500.0,517.0
49.0,513.3333333333334,514.6666666666666
49.333333333333336,549.0,522.0
48.333333333333336,523.0,526.0
49.333333333333336,504.3333333333333,519.6666666666666
50.0,520.0,539.3333333333334
49.0,522.6666666666666,517.6666666666666
49.666666666666664,550.3333333333334,519.6666666666666
49.333333333333336,522.6666666666666,519.0
49.333333333333336,523.0,523.6666666666666
49.333333333333336,515.0,526.3333333333334
49.333333333333336,523.3333333333334,522.6666666666666
50.333333333333336,511.0,550.0
49.666666666666664,512.0,522.3333333333334
50.666666666666664,515.0,521.3333333333334
49.333333333333336,513.0,528.6666666666666
50.333333333333336,519.6666666666666,523.3333333333334
49.666666666666664,520.3333333333334,532.6666666666666
50.333333333333336,518.0,535.3333333333334
50.333333333333336,561.3333333333334,524.6666666666666
49.666666666666664,527.6666666666666,552.0
50.0,555.3333333333334,549.0
50.0,509.0,539.6666666666666
50.333333333333336,538.0,527.3333333333334
50.0,538.6666666666666,539.0
50.666666666666664,519.6666666666666,534.6666666666666
52.333333333333336,515.6666666666666,532.0
50.0,520.0,549.0
50.666666666666664,544.6666666666666,529.6666666666666
50.666666666666664,541.6666666666666,531.0
51.0,543.3333333333334,534.0
50.333333333333336,559.3333333333334,539.3333333333334
51.0,532.3333333333334,544.0
51.0,535.3333333333334,535.0
51.0,516.6666666666666,549.6666666666666
50.666666666666664,525.6666666666666,540.3333333333334
51.0,536.3333333333334,538.3333333333334
51.666666666666664,541.3333333333334,551.6666666666666
51.0,554.3333333333334,556.3333333333334
53.666666666666664,548.6666666666666,552.6666666666666
51.0,527.6666666666666,542.6666666666666
51.0,518.0,536.6666666666666
51.333333333333336,526.0,545.3333333333334
51.333333333333336,535.0,540.3333333333334
51.333333333333336,544.3333333333334,538.0
51.333333333333336,535.6666666666666,542.6666666666666
51.333333333333336,540.0,541.3333333333334
51.333333333333336,547.3333333333334,559.0
51.0,545.0,544.6666666666666
52.333333333333336,571.3333333333334,554.0
50.666666666666664,532.3333333333334,544.6666666666666
51.666666666666664,539.0,545.6666666666666
52.0,532.0,551.6666666666666
53.333333333333336,556.3333333333334,547.3333333333334
51.666666666666664,537.0,550.3333333333334
51.666666666666664,543.6666666666666,562.3333333333334
52.333333333333336,533.6666666666666,562.3333333333334
52.666666666666664,533.3333333333334,548.3333333333334
52.0,530.6666666666666,549.6666666666666
52.0,531.0,549.3333333333334
54.333333333333336,537.6666666666666,549.0
52.0,529.6666666666666,555.0
52.0,535.0,585.6666666666666
53.0,533.3333333333334,570.3333333333334
52.0,535.0,559.6666666666666
55.666666666666664,556.6666666666666,557.3333333333334
52.0,546.0,556.0
56.333333333333336,549.0,553.0
53.0,577.0,554.0
53.0,565.6666666666666,561.0
52.666666666666664,578.3333333333334,560.3333333333334
52.333333333333336,558.0,585.6666666666666
53.0,542.3333333333334,578.0
53.333333333333336,552.6666666666666,575.0
52.666666666666664,578.6666666666666,572.6666666666666
52.666666666666664,563.0,562.3333333333334
53.333333333333336,553.0,593.6666666666666
53.333333333333336,580.6666666666666,580.6666666666666
53.333333333333336,586.0,570.3333333333334
53.0,557.6666666666666,580.3333333333334
53.0,563.0,582.3333333333334
54.0,566.0,564.3333333333334
53.0,560.3333333333334,574.6666666666666
53.333333333333336,576.3333333333334,565.6666666666666
53.333333333333336,595.3333333333334,573.3333333333334
53.0,549.6666666666666,580.3333333333334
53.666666666666664,558.0,587.3333333333334
54.333333333333336,551.6666666666666,585.3333333333334
53.333333333333336,551.3333333333334,585.3333333333334
53.333333333333336,552.6666666666666,572.6666666666666
54.0,551.3333333333334,572.0
53.666666666666664,552.0,585.0
54.0,552.6666666666666,570.0
53.666666666666664,550.6666666666666,576.0
54.0,556.3333333333334,580.6666666666666
54.666666666666664,557.6666666666666,569.0
53.666666666666664,553.6666666666666,573.0
54.333333333333336,564.3333333333334,571.0
54.333333333333336,570.0,590.3333333333334
53.666666666666664,570.6666666666666,578.3333333333334
54.666666666666664,569.0,587.0
54.666666666666664,572.0,576.0
54.0,561.0,587.0
54.666666666666664,561.6666666666666,583.3333333333334
54.333333333333336,561.6666666666666,579.3333333333334
56.666666666666664,556.0,605.3333333333334
56.333333333333336,570.6666666666666,579.6666666666666
58.0,566.6666666666666,585.3333333333334
55.666666666666664,569.0,582.6666666666666
55.0,557.0,608.0
55.333333333333336,566.3333333333334,582.3333333333334
55.0,562.6666666666666,580.6666666666666
55.0,577.0,596.0
55.333333333333336,594.3333333333334,584.0
55.333333333333336,597.6666666666666,594.6666666666666
57.666666666666664,567.6666666666666,597.3333333333334
55.666666666666664,583.6666666666666,590.0
55.0,577.6666666666666,580.0
56.0,566.3333333333334,587.3333333333334
55.333333333333336,568.6666666666666,591.0
55.666666666666664,565.3333333333334,585.3333333333334
55.333333333333336,567.3333333333334,583.0
55.333333333333336,575.0,597.3333333333334
55.333333333333336,594.3333333333334,586.3333333333334
55.666666666666664,578.6666666666666,587.3333333333334
56.0,570.3333333333334,597.3333333333334
55.666666666666664,586.3333333333334,607.0
55.666666666666664,577.6666666666666,594.0
55.666666666666664,577.3333333333334,590.6666666666666
55.666666666666664,579.3333333333334,601.0
57.666666666666664,608.6666666666666,609.6666666666666
58.666666666666664,579.3333333333334,614.0
56.333333333333336,600.6666666666666,596.3333333333334
56.0,598.3333333333334,592.6666666666666
56.666666666666664,579.3333333333334,595.6666666666666
56.333333333333336,572.0,599.0
55.666666666666664,600.3333333333334,611.3333333333334
57.0,583.3333333333334,596.0
56.0,578.6666666666666,605.3333333333334
56.666666666666664,590.3333333333334,593.3333333333334
57.0,592.3333333333334,601.0
57.0,581.0,594.3333333333334
56.666666666666664,577.0,596.0
56.666666666666664,602.0,614.3333333333334
56.666666666666664,588.6666666666666,615.3333333333334
56.666666666666664,595.0,600.0
56.666666666666664,612.3333333333334,597.0
57.333333333333336,594.0,604.3333333333334
57.0,584.6666666666666,598.0
59.333333333333336,601.6666666666666,610.6666666666666
56.666666666666664,615.0,623.3333333333334
57.0,596.3333333333334,609.6666666666666
58.0,632.3333333333334,632.6666666666666
57.0,589.0,631.6666666666666
57.333333333333336,615.6666666666666,607.3333333333334
57.0,597.0,618.3333333333334
57.333333333333336,598.0,616.0
57.0,628.0,614.6666666666666
57.333333333333336,594.0,629.3333333333334
57.333333333333336,594.3333333333334,616.3333333333334
58.0,625.3333333333334,613.6666666666666
57.333333333333336,590.6666666666666,613.3333333333334
59.666666666666664,592.3333333333334,627.6666666666666
57.333333333333336,610.6666666666666,616.3333333333334
59.0,608.0,618.0
57.666666666666664,599.0,629.6666666666666
59.666666666666664,616.0,614.3333333333334
58.333333333333336,589.6666666666666,609.3333333333334
58.333333333333336,597.0,611.3333333333334
57.666666666666664,595.0,612.6666666666666
58.666666666666664,597.0,611.0
59.0,597.3333333333334,622.0
57.666666666666664,611.3333333333334,635.3333333333334
58.333333333333336,643.3333333333334,630.0
60.0,620.3333333333334,632.6666666666666
57.666666666666664,649.3333333333334,634.6666666666666
58.333333333333336,609.0,615.6666666666666
59.0,626.6666666666666,627.6666666666666
58.666666666666664,608.6666666666666,618.6666666666666
58.0,631.3333333333334,639.0
59.0,612.0,639.0
59.333333333333336,611.3333333333334,636.3333333333334
58.333333333333336,601.6666666666666,640.6666666666666
59.333333333333336,602.0,633.0
63.666666666666664,606.3333333333334,617.0
59.0,610.0,624.6666666666666
59.0,635.0,620.0
60.666666666666664,612.3333333333334,619.3333333333334
59.666666666666664,623.6666666666666,635.0
61.333333333333336,625.6666666666666,620.0
59.0,645.0,625.0
59.0,606.3333333333334,621.6666666666666
59.333333333333336,605.6666666666666,622.0
63.0,640.0,634.6666666666666
62.0,641.6666666666666,650.6666666666666
60.333333333333336,626.3333333333334,649.3333333333334
60.0,641.3333333333334,635.0
60.0,628.3333333333334,649.3333333333334
59.0,630.3333333333334,642.6666666666666
60.0,609.0,648.0
59.333333333333336,615.0,629.3333333333334
